INDEX,AREA,X,Y,COD_MUNICIPIO,MUNICIPIO,MESO,MICRO
46928,6.7142125,5648261.358,7781836.06,3121258,DELTA,Triângulo Mineiro e Alto Paranaíba,UBERABA
46929,12.38946796875,5648619.983,7781839.714,3121258,DELTA,Triângulo Mineiro e Alto Paranaíba,UBERABA
46930,47.50570625,5648475.35,7782358.906,3121258,DELTA,Triângulo Mineiro e Alto Paranaíba,UBERABA
46931,34.079999609375,5506705.948,7757350.25,3127008,FRONTEIRA,Triângulo Mineiro e Alto Paranaíba,FRUTAL
46932,11.765014453125,5507554.344,7756949.073,3127008,FRONTEIRA,Triângulo Mineiro e Alto Paranaíba,FRUTAL
46933,2.77473046875,5538664.674,7794996.895,3127107,FRUTAL,Triângulo Mineiro e Alto Paranaíba,FRUTAL
46934,1.959723828125,5510183.764,7786686.28,3127107,FRUTAL,Triângulo Mineiro e Alto Paranaíba,FRUTAL
46935,7.194460546875,5500123.184,7772674.357,3127107,FRUTAL,Triângulo Mineiro e Alto Paranaíba,FRUTAL
46936,2.31242265625,5499195.629,7770633.636,3127107,FRUTAL,Triângulo Mineiro e Alto Paranaíba,FRUTAL
46937,18.426113671875,5499411.684,7770767.499,3127107,FRUTAL,Triângulo Mineiro e Alto Paranaíba,FRUTAL
46938,0.020335546875,5499471.198,7770547.57,3127107,FRUTAL,Triângulo Mineiro e Alto Paranaíba,FRUTAL
46939,2.95218984375,5499463.121,7770356.591,3127107,FRUTAL,Triângulo Mineiro e Alto Paranaíba,FRUTAL
46940,6.346891015625,5497530.938,7772161.994,3127107,FRUTAL,Triângulo Mineiro e Alto Paranaíba,FRUTAL
46941,5.410100390625,5496557.13,7771981.796,3127107,FRUTAL,Triângulo Mineiro e Alto Paranaíba,FRUTAL
46942,0.61098046875,5497955.305,7771298.891,3127107,FRUTAL,Triângulo Mineiro e Alto Paranaíba,FRUTAL
46943,0.648689453125,5498202.085,7771159.242,3127107,FRUTAL,Triângulo Mineiro e Alto Paranaíba,FRUTAL
46944,5.193972265625,5497286.485,7771774.188,3127107,FRUTAL,Triângulo Mineiro e Alto Paranaíba,FRUTAL
46945,66.27996015625,5497048.892,7770258.2,3127107,FRUTAL,Triângulo Mineiro e Alto Paranaíba,FRUTAL
46946,7.488403515625,5502233.05,7771500.032,3127107,FRUTAL,Triângulo Mineiro e Alto Paranaíba,FRUTAL
46947,14.5679,5502006.985,7770936.816,3127107,FRUTAL,Triângulo Mineiro e Alto Paranaíba,FRUTAL
46948,31.395281640625,5454770.764,7883424.348,3129103,GURINHATÃ,Triângulo Mineiro e Alto Paranaíba,ITUIUTABA
46949,11.12351328125,5455649.488,7884163.058,3129103,GURINHATÃ,Triângulo Mineiro e Alto Paranaíba,ITUIUTABA
46950,0.892572265625,5455985.534,7884590.959,3129103,GURINHATÃ,Triângulo Mineiro e Alto Paranaíba,ITUIUTABA
46951,4.358919140625,5433524.36,7929993.153,3131406,IPIAÇU,Triângulo Mineiro e Alto Paranaíba,ITUIUTABA
46952,33.954789453125,5462976.444,7795379.154,3133402,ITAPAGIPE,Triângulo Mineiro e Alto Paranaíba,FRUTAL
46953,108.549432421875,5458456.772,7889980.084,3134202,ITUIUTABA,Triângulo Mineiro e Alto Paranaíba,ITUIUTABA
46954,6.951614453125,5476647.012,7869221.025,3134202,ITUIUTABA,Triângulo Mineiro e Alto Paranaíba,ITUIUTABA
46955,14.98954296875,5476875.462,7868361.99,3134202,ITUIUTABA,Triângulo Mineiro e Alto Paranaíba,ITUIUTABA
46956,17.5847234375,5475295.999,7867572.54,3134202,ITUIUTABA,Triângulo Mineiro e Alto Paranaíba,ITUIUTABA
46957,31.25509921875,5474338.757,7868682.301,3134202,ITUIUTABA,Triângulo Mineiro e Alto Paranaíba,ITUIUTABA
46958,73.51538671875,5479051.405,7867504.246,3134202,ITUIUTABA,Triângulo Mineiro e Alto Paranaíba,ITUIUTABA
46959,11.45424921875,5467257.86,7876882.053,3134202,ITUIUTABA,Triângulo Mineiro e Alto Paranaíba,ITUIUTABA
46960,14.07597265625,5467805.463,7875953.561,3134202,ITUIUTABA,Triângulo Mineiro e Alto Paranaíba,ITUIUTABA
46961,2.34657578125,5468694.367,7875684.034,3134202,ITUIUTABA,Triângulo Mineiro e Alto Paranaíba,ITUIUTABA
46962,33.367990625,5444508.683,7908844.032,3134202,ITUIUTABA,Triângulo Mineiro e Alto Paranaíba,ITUIUTABA
46963,0.11041484375,5370679.771,7828312.367,3134400,ITURAMA,Triângulo Mineiro e Alto Paranaíba,FRUTAL
46964,16.575188671875,5378537.797,7827255.108,3134400,ITURAMA,Triângulo Mineiro e Alto Paranaíba,FRUTAL
46965,18.319466796875,5378077.689,7827014.011,3134400,ITURAMA,Triângulo Mineiro e Alto Paranaíba,FRUTAL
46966,10.13938203125,5372594.565,7822498.226,3134400,ITURAMA,Triângulo Mineiro e Alto Paranaíba,FRUTAL
46967,2.93083828125,5373896.446,7817851.872,3134400,ITURAMA,Triângulo Mineiro e Alto Paranaíba,FRUTAL
46968,0.636736328125,5380818.542,7823855.6,3134400,ITURAMA,Triângulo Mineiro e Alto Paranaíba,FRUTAL
46969,2.23629609375,5381429.784,7823377.069,3134400,ITURAMA,Triângulo Mineiro e Alto Paranaíba,FRUTAL
46970,4.24362734375,5379842.145,7822703.753,3134400,ITURAMA,Triângulo Mineiro e Alto Paranaíba,FRUTAL
46971,1.547116015625,5378525.082,7824692.556,3134400,ITURAMA,Triângulo Mineiro e Alto Paranaíba,FRUTAL
46972,1.99420546875,5378991.326,7824800.38,3134400,ITURAMA,Triângulo Mineiro e Alto Paranaíba,FRUTAL
46973,1.95125546875,5380480.293,7824214.967,3134400,ITURAMA,Triângulo Mineiro e Alto Paranaíba,FRUTAL
46974,0.21286328125,5379989.048,7824714.235,3134400,ITURAMA,Triângulo Mineiro e Alto Paranaíba,FRUTAL
46975,2.042071484375,5379226.67,7823408.941,3134400,ITURAMA,Triângulo Mineiro e Alto Paranaíba,FRUTAL
46976,4.716333984375,5379504.609,7823154.749,3134400,ITURAMA,Triângulo Mineiro e Alto Paranaíba,FRUTAL
46977,3.010202734375,5379195.564,7824069.722,3134400,ITURAMA,Triângulo Mineiro e Alto Paranaíba,FRUTAL
46978,7.21561484375,5385837.304,7824955.739,3134400,ITURAMA,Triângulo Mineiro e Alto Paranaíba,FRUTAL
46979,4.5387890625,5378553.053,7829461.844,3134400,ITURAMA,Triângulo Mineiro e Alto Paranaíba,FRUTAL
46980,6.235682421875,5397877.903,7824656.284,3134400,ITURAMA,Triângulo Mineiro e Alto Paranaíba,FRUTAL
46981,4.4909703125,5654999.783,7841870.824,3145000,NOVA PONTE,Triângulo Mineiro e Alto Paranaíba,ARAXÁ
46982,3.479986328125,5654321.061,7841913.689,3145000,NOVA PONTE,Triângulo Mineiro e Alto Paranaíba,ARAXÁ
46983,187.73440625,5671438.566,7866254.27,3149200,PEDRINÓPOLIS,Triângulo Mineiro e Alto Paranaíba,ARAXÁ
46984,2.74636171875,5556980.885,7790064.917,3150703,PIRAJUBA,Triângulo Mineiro e Alto Paranaíba,FRUTAL
46985,5.422566796875,5564977.689,7787631.923,3150703,PIRAJUBA,Triângulo Mineiro e Alto Paranaíba,FRUTAL
46986,58.72421875,5569113.889,7787593.449,3150703,PIRAJUBA,Triângulo Mineiro e Alto Paranaíba,FRUTAL
46987,4.02159765625,5568752.46,7786781.961,3150703,PIRAJUBA,Triângulo Mineiro e Alto Paranaíba,FRUTAL
46988,16.39940859375,5569185.88,7785399.265,3150703,PIRAJUBA,Triângulo Mineiro e Alto Paranaíba,FRUTAL
46989,3.247109375,5566405.491,7785700.164,3150703,PIRAJUBA,Triângulo Mineiro e Alto Paranaíba,FRUTAL
46990,30.534855078125,5579291.601,7849632.158,3152808,PRATA,Triângulo Mineiro e Alto Paranaíba,UBERLÂNDIA
46991,67.362627734375,5578137.57,7848975.345,3152808,PRATA,Triângulo Mineiro e Alto Paranaíba,UBERLÂNDIA
46992,146.27753085937496,5577815.189,7848378.479,3152808,PRATA,Triângulo Mineiro e Alto Paranaíba,UBERLÂNDIA
46993,5.763378125,5421562.131,7918233.878,3159803,SANTA VITÓRIA,Triângulo Mineiro e Alto Paranaíba,ITUIUTABA
46994,1.928676953125,5393596.841,7921397.864,3159803,SANTA VITÓRIA,Triângulo Mineiro e Alto Paranaíba,ITUIUTABA
46995,0.12933359375,5386131.524,7896824.584,3159803,SANTA VITÓRIA,Triângulo Mineiro e Alto Paranaíba,ITUIUTABA
46996,0.839822265625,5388436.854,7899342.553,3159803,SANTA VITÓRIA,Triângulo Mineiro e Alto Paranaíba,ITUIUTABA
46997,19.314776171875,5393960.93,7909606.826,3159803,SANTA VITÓRIA,Triângulo Mineiro e Alto Paranaíba,ITUIUTABA
46998,1.54490234375,5436855.79,7798500.089,3161304,SÃO FRANCISCO DE SALES,Triângulo Mineiro e Alto Paranaíba,FRUTAL
46999,6.04642734375,5644344.297,7781394.024,3170107,UBERABA,Triângulo Mineiro e Alto Paranaíba,UBERABA
47000,16.13560625,5636569.887,7784090.445,3170107,UBERABA,Triângulo Mineiro e Alto Paranaíba,UBERABA
47001,5.269561328125,5647522.953,7812217.4,3170107,UBERABA,Triângulo Mineiro e Alto Paranaíba,UBERABA
47002,1.195669921875,5656772.335,7789065.988,3170107,UBERABA,Triângulo Mineiro e Alto Paranaíba,UBERABA
47003,78.504073828125,5617082.661,7807641.85,3170107,UBERABA,Triângulo Mineiro e Alto Paranaíba,UBERABA
47004,0.05982109375,5608338.703,7803750.005,3170107,UBERABA,Triângulo Mineiro e Alto Paranaíba,UBERABA
47005,2.238261328125,5608729.793,7804410.968,3170107,UBERABA,Triângulo Mineiro e Alto Paranaíba,UBERABA
47006,1.3920734375,5608950.844,7805246.232,3170107,UBERABA,Triângulo Mineiro e Alto Paranaíba,UBERABA
47007,3.453088671875,5609152.897,7804858.818,3170107,UBERABA,Triângulo Mineiro e Alto Paranaíba,UBERABA
47008,11.1730625,5607718.52,7843299.674,3170107,UBERABA,Triângulo Mineiro e Alto Paranaíba,UBERABA
47009,85.54369765625,5587693.946,7845184.32,3170206,UBERLÂNDIA,Triângulo Mineiro e Alto Paranaíba,UBERLÂNDIA
47010,11.37445,5605482.56,7811845.798,3171105,VERÍSSIMO,Triângulo Mineiro e Alto Paranaíba,UBERABA
47011,1.858668359375,5595528.191,7820275.434,3171105,VERÍSSIMO,Triângulo Mineiro e Alto Paranaíba,UBERABA
47012,5.93062265625,5592064.472,7812766.94,3171105,VERÍSSIMO,Triângulo Mineiro e Alto Paranaíba,UBERABA
47013,5.77791484375,5318902.854,7790374.935,3114550,CARNEIRINHO,Triângulo Mineiro e Alto Paranaíba,FRUTAL
47014,17.54219609375,5318129.355,7790384.739,3114550,CARNEIRINHO,Triângulo Mineiro e Alto Paranaíba,FRUTAL
47015,223.41762890625,5317873.281,7793237.103,3114550,CARNEIRINHO,Triângulo Mineiro e Alto Paranaíba,FRUTAL
47016,4.898566796875,5322667.852,7796495.174,3114550,CARNEIRINHO,Triângulo Mineiro e Alto Paranaíba,FRUTAL
47017,76.16262578125,5330091.311,7801033.122,3114550,CARNEIRINHO,Triângulo Mineiro e Alto Paranaíba,FRUTAL
47018,70.39031875,5326609.826,7805391.598,3114550,CARNEIRINHO,Triângulo Mineiro e Alto Paranaíba,FRUTAL
47019,115.012154296875,5325984.275,7810334.152,3114550,CARNEIRINHO,Triângulo Mineiro e Alto Paranaíba,FRUTAL
47020,43.358226953125,5336992.168,7807340.851,3114550,CARNEIRINHO,Triângulo Mineiro e Alto Paranaíba,FRUTAL
47021,0.79497890625,5341482.406,7804990.065,3114550,CARNEIRINHO,Triângulo Mineiro e Alto Paranaíba,FRUTAL
47022,24.940591015625,5350782.376,7820731.054,3114550,CARNEIRINHO,Triângulo Mineiro e Alto Paranaíba,FRUTAL
47023,2.060057421875,5353969.027,7821022.811,3114550,CARNEIRINHO,Triângulo Mineiro e Alto Paranaíba,FRUTAL
47024,46.541083203125,5345638.778,7825595.965,3114550,CARNEIRINHO,Triângulo Mineiro e Alto Paranaíba,FRUTAL
47025,23.8117375,5343622.944,7825601.429,3114550,CARNEIRINHO,Triângulo Mineiro e Alto Paranaíba,FRUTAL
47026,185.611791796875,5344792.545,7828646.25,3114550,CARNEIRINHO,Triângulo Mineiro e Alto Paranaíba,FRUTAL
47027,111.65684609375,5346959.215,7829741.098,3114550,CARNEIRINHO,Triângulo Mineiro e Alto Paranaíba,FRUTAL
47028,73.42628046875,5345735.286,7830238.925,3114550,CARNEIRINHO,Triângulo Mineiro e Alto Paranaíba,FRUTAL
47029,35.413706640625,5335062.707,7832790.723,3114550,CARNEIRINHO,Triângulo Mineiro e Alto Paranaíba,FRUTAL
47030,43.34045234375,5340287.784,7837412.766,3114550,CARNEIRINHO,Triângulo Mineiro e Alto Paranaíba,FRUTAL
47031,80.55840195312499,5356202.99,7824024.997,3134400,ITURAMA,Triângulo Mineiro e Alto Paranaíba,FRUTAL
47032,31.015303125,5356786.977,7824668.925,3134400,ITURAMA,Triângulo Mineiro e Alto Paranaíba,FRUTAL
47033,0.52614609375,5360318.598,7823091.647,3134400,ITURAMA,Triângulo Mineiro e Alto Paranaíba,FRUTAL
47034,0.00286640625,5361092.461,7822183.212,3134400,ITURAMA,Triângulo Mineiro e Alto Paranaíba,FRUTAL
47035,18.8035171875,5361444.587,7821446.776,3134400,ITURAMA,Triângulo Mineiro e Alto Paranaíba,FRUTAL
47036,54.312401953125,5363795.743,7820644.337,3134400,ITURAMA,Triângulo Mineiro e Alto Paranaíba,FRUTAL
47037,17.7737609375,5364520.276,7823578.669,3134400,ITURAMA,Triângulo Mineiro e Alto Paranaíba,FRUTAL
47038,0.9594640625,5364651.715,7816185.135,3134400,ITURAMA,Triângulo Mineiro e Alto Paranaíba,FRUTAL
47039,0.25748984375,5362462.061,7812547.811,3134400,ITURAMA,Triângulo Mineiro e Alto Paranaíba,FRUTAL
47040,8.264398046875,5377558.712,7812582.016,3134400,ITURAMA,Triângulo Mineiro e Alto Paranaíba,FRUTAL
47041,24.249901171875,5380241.966,7817259.185,3134400,ITURAMA,Triângulo Mineiro e Alto Paranaíba,FRUTAL
47042,1.676731640625,5370070.311,7827736.043,3134400,ITURAMA,Triângulo Mineiro e Alto Paranaíba,FRUTAL
47043,16.65246015625,5372630.408,7826834.593,3134400,ITURAMA,Triângulo Mineiro e Alto Paranaíba,FRUTAL
47044,5.66004375,5374901.649,7825216.54,3134400,ITURAMA,Triângulo Mineiro e Alto Paranaíba,FRUTAL
47045,31.968751171875,5380134.539,7825440.897,3134400,ITURAMA,Triângulo Mineiro e Alto Paranaíba,FRUTAL
47046,1.326925,5380452.852,7820491.996,3134400,ITURAMA,Triângulo Mineiro e Alto Paranaíba,FRUTAL
47047,1.03669765625,5380341.089,7819828.531,3134400,ITURAMA,Triângulo Mineiro e Alto Paranaíba,FRUTAL
47048,0.929987890625,5380599.357,7819898.91,3134400,ITURAMA,Triângulo Mineiro e Alto Paranaíba,FRUTAL
47049,6.531198046875,5380896.612,7820190.408,3134400,ITURAMA,Triângulo Mineiro e Alto Paranaíba,FRUTAL
47050,45.721750390625,5383291.028,7830530.493,3134400,ITURAMA,Triângulo Mineiro e Alto Paranaíba,FRUTAL
47051,0.071558203125,5387603.53,7829466.403,3134400,ITURAMA,Triângulo Mineiro e Alto Paranaíba,FRUTAL
47052,1.79575703125,5379526.373,7830187.02,3170438,UNIÃO DE MINAS,Triângulo Mineiro e Alto Paranaíba,FRUTAL
47053,0.42795625,5383155.691,7832575.193,3134400,ITURAMA,Triângulo Mineiro e Alto Paranaíba,FRUTAL
47054,0.90844765625,5387697.514,7830491.344,3134400,ITURAMA,Triângulo Mineiro e Alto Paranaíba,FRUTAL
47055,0.699067578125,5385284.941,7824859.629,3134400,ITURAMA,Triângulo Mineiro e Alto Paranaíba,FRUTAL
47056,1.60445546875,5394069.305,7817192.232,3134400,ITURAMA,Triângulo Mineiro e Alto Paranaíba,FRUTAL
47057,17.5793828125,5361429.087,7831024.943,3138625,LIMEIRA DO OESTE,Triângulo Mineiro e Alto Paranaíba,FRUTAL
47058,3.63194609375,5364976.402,7832812.226,3138625,LIMEIRA DO OESTE,Triângulo Mineiro e Alto Paranaíba,FRUTAL
47059,6.274921875,5364775.296,7835334.98,3138625,LIMEIRA DO OESTE,Triângulo Mineiro e Alto Paranaíba,FRUTAL
47060,0.121880859375,5366448.653,7834936.077,3138625,LIMEIRA DO OESTE,Triângulo Mineiro e Alto Paranaíba,FRUTAL
47061,0.62774921875,5365369.81,7836167.802,3138625,LIMEIRA DO OESTE,Triângulo Mineiro e Alto Paranaíba,FRUTAL
47062,8.7146296875,5365162.925,7836427.505,3138625,LIMEIRA DO OESTE,Triângulo Mineiro e Alto Paranaíba,FRUTAL
47063,7.289724609375,5364819.827,7835989.258,3138625,LIMEIRA DO OESTE,Triângulo Mineiro e Alto Paranaíba,FRUTAL
47064,122.218014453125,5347803.372,7835471.791,3138625,LIMEIRA DO OESTE,Triângulo Mineiro e Alto Paranaíba,FRUTAL
47065,2.6269375,5344526.751,7843582.188,3138625,LIMEIRA DO OESTE,Triângulo Mineiro e Alto Paranaíba,FRUTAL
47066,115.452451953125,5349142.09,7848531.104,3138625,LIMEIRA DO OESTE,Triângulo Mineiro e Alto Paranaíba,FRUTAL
47067,9.03292578125,5348494.416,7858556.729,3138625,LIMEIRA DO OESTE,Triângulo Mineiro e Alto Paranaíba,FRUTAL
47068,32.622164453125,5353126.168,7858214.31,3138625,LIMEIRA DO OESTE,Triângulo Mineiro e Alto Paranaíba,FRUTAL
47069,12.940300390625,5344522.465,7862576.787,3138625,LIMEIRA DO OESTE,Triângulo Mineiro e Alto Paranaíba,FRUTAL
47070,159.433412109375,5346397.762,7862996.84,3138625,LIMEIRA DO OESTE,Triângulo Mineiro e Alto Paranaíba,FRUTAL
47071,22.03244765625,5348437.728,7869598.354,3138625,LIMEIRA DO OESTE,Triângulo Mineiro e Alto Paranaíba,FRUTAL
47072,149.72551171874997,5345895.276,7865209.218,3138625,LIMEIRA DO OESTE,Triângulo Mineiro e Alto Paranaíba,FRUTAL
47073,2.233522265625,5349603.478,7866213.808,3138625,LIMEIRA DO OESTE,Triângulo Mineiro e Alto Paranaíba,FRUTAL
47074,2.649501953125,5348877.034,7866192.452,3138625,LIMEIRA DO OESTE,Triângulo Mineiro e Alto Paranaíba,FRUTAL
47075,2.392248046875,5348671.382,7867597.336,3138625,LIMEIRA DO OESTE,Triângulo Mineiro e Alto Paranaíba,FRUTAL
47076,19.206019140625,5343125.559,7864758.712,3138625,LIMEIRA DO OESTE,Triângulo Mineiro e Alto Paranaíba,FRUTAL
47077,553.068021484375,5356813.768,7863720.917,3138625,LIMEIRA DO OESTE,Triângulo Mineiro e Alto Paranaíba,FRUTAL
47078,221.74173515625003,5353921.994,7868176.782,3138625,LIMEIRA DO OESTE,Triângulo Mineiro e Alto Paranaíba,FRUTAL
47079,123.43715234375,5365273.729,7863562.49,3138625,LIMEIRA DO OESTE,Triângulo Mineiro e Alto Paranaíba,FRUTAL
47080,69.184673046875,5356657.621,7857353.617,3138625,LIMEIRA DO OESTE,Triângulo Mineiro e Alto Paranaíba,FRUTAL
47081,21.746106640625,5357981.46,7855255.395,3138625,LIMEIRA DO OESTE,Triângulo Mineiro e Alto Paranaíba,FRUTAL
47082,17.68889453125,5354024.938,7858612.727,3138625,LIMEIRA DO OESTE,Triângulo Mineiro e Alto Paranaíba,FRUTAL
47083,1.222907421875,5360636.781,7855193.088,3138625,LIMEIRA DO OESTE,Triângulo Mineiro e Alto Paranaíba,FRUTAL
47084,1.585272265625,5361046.945,7855275.444,3138625,LIMEIRA DO OESTE,Triângulo Mineiro e Alto Paranaíba,FRUTAL
47085,124.42380625,5360373.8,7845272.115,3138625,LIMEIRA DO OESTE,Triângulo Mineiro e Alto Paranaíba,FRUTAL
47086,27.142941015625,5375065.381,7834482.836,3170438,UNIÃO DE MINAS,Triângulo Mineiro e Alto Paranaíba,FRUTAL
47087,2.416568359375,5376765.666,7836369.238,3170438,UNIÃO DE MINAS,Triângulo Mineiro e Alto Paranaíba,FRUTAL
47088,2.61854296875,5380879.198,7832751.417,3170438,UNIÃO DE MINAS,Triângulo Mineiro e Alto Paranaíba,FRUTAL
47089,9.106066015625,5373963.91,7836313.557,3170438,UNIÃO DE MINAS,Triângulo Mineiro e Alto Paranaíba,FRUTAL
47090,25.9011171875,5383766.061,7837376.8,3170438,UNIÃO DE MINAS,Triângulo Mineiro e Alto Paranaíba,FRUTAL
47091,25.2883703125,5389952.323,7839007.322,3170438,UNIÃO DE MINAS,Triângulo Mineiro e Alto Paranaíba,FRUTAL
47092,6.590766015625,5385654.481,7841283.578,3170438,UNIÃO DE MINAS,Triângulo Mineiro e Alto Paranaíba,FRUTAL
47093,11.722701953125,5394087.413,7840440.155,3170438,UNIÃO DE MINAS,Triângulo Mineiro e Alto Paranaíba,FRUTAL
47094,51.713794140625,5370188.581,7852095.113,3170438,UNIÃO DE MINAS,Triângulo Mineiro e Alto Paranaíba,FRUTAL
47095,315.439894140625,5371898.008,7853328.182,3170438,UNIÃO DE MINAS,Triângulo Mineiro e Alto Paranaíba,FRUTAL
47096,7.73707421875,5370829.562,7849495.347,3170438,UNIÃO DE MINAS,Triângulo Mineiro e Alto Paranaíba,FRUTAL
47097,5.394521875,5374414.25,7843823.968,3170438,UNIÃO DE MINAS,Triângulo Mineiro e Alto Paranaíba,FRUTAL
47098,2.78777578125,5378109.379,7851689.141,3170438,UNIÃO DE MINAS,Triângulo Mineiro e Alto Paranaíba,FRUTAL
47099,9.180139453125,5377095.207,7857203.075,3170438,UNIÃO DE MINAS,Triângulo Mineiro e Alto Paranaíba,FRUTAL
47100,50.15268515625,5370130.985,7861343.492,3170438,UNIÃO DE MINAS,Triângulo Mineiro e Alto Paranaíba,FRUTAL
47101,40.322957421875,5425272.888,7806756.044,3161304,SÃO FRANCISCO DE SALES,Triângulo Mineiro e Alto Paranaíba,FRUTAL
47102,183.486019921875,5436543.122,7800606.882,3161304,SÃO FRANCISCO DE SALES,Triângulo Mineiro e Alto Paranaíba,FRUTAL
47103,24.6709890625,5448436.815,7799827.959,3161304,SÃO FRANCISCO DE SALES,Triângulo Mineiro e Alto Paranaíba,FRUTAL
47104,263.3861171875,5446362.065,7808481.463,3161304,SÃO FRANCISCO DE SALES,Triângulo Mineiro e Alto Paranaíba,FRUTAL
47105,460.8756046875,5470652.374,7816445.079,3133402,ITAPAGIPE,Triângulo Mineiro e Alto Paranaíba,FRUTAL
47106,46.392568359375,5472224.374,7791982.97,3133402,ITAPAGIPE,Triângulo Mineiro e Alto Paranaíba,FRUTAL
47107,25.410222265625,5471004.65,7792396.038,3133402,ITAPAGIPE,Triângulo Mineiro e Alto Paranaíba,FRUTAL
47108,51.882798046875,5476448.32,7795644.421,3133402,ITAPAGIPE,Triângulo Mineiro e Alto Paranaíba,FRUTAL
47109,3.243628515625,5493396.504,7806045.636,3133402,ITAPAGIPE,Triângulo Mineiro e Alto Paranaíba,FRUTAL
47110,3.731896875,5500192.787,7795961.694,3133402,ITAPAGIPE,Triângulo Mineiro e Alto Paranaíba,FRUTAL
47111,124.647671875,5501751.889,7792547.284,3133402,ITAPAGIPE,Triângulo Mineiro e Alto Paranaíba,FRUTAL
47112,10.59168671875,5501015.603,7795596.605,3133402,ITAPAGIPE,Triângulo Mineiro e Alto Paranaíba,FRUTAL
47113,7.724344140625,5503200.556,7795675.84,3133402,ITAPAGIPE,Triângulo Mineiro e Alto Paranaíba,FRUTAL
47114,3.16645078125,5504008.336,7795265.753,3133402,ITAPAGIPE,Triângulo Mineiro e Alto Paranaíba,FRUTAL
47115,2.7792109375,5491459.789,7808514.353,3133402,ITAPAGIPE,Triângulo Mineiro e Alto Paranaíba,FRUTAL
47116,8.723163671875,5489850.24,7807896.58,3133402,ITAPAGIPE,Triângulo Mineiro e Alto Paranaíba,FRUTAL
47117,19.915790234375,5491084.117,7809168.387,3133402,ITAPAGIPE,Triângulo Mineiro e Alto Paranaíba,FRUTAL
47118,142.27470859375,5405152.855,7820229.38,3111101,CAMPINA VERDE,Triângulo Mineiro e Alto Paranaíba,FRUTAL
47119,77.70961640625,5405805.509,7819640.994,3111101,CAMPINA VERDE,Triângulo Mineiro e Alto Paranaíba,FRUTAL
47120,29.63582265625,5474761.713,7880957.783,3134202,ITUIUTABA,Triângulo Mineiro e Alto Paranaíba,ITUIUTABA
47121,37.04700390625,5472529.427,7879352.771,3134202,ITUIUTABA,Triângulo Mineiro e Alto Paranaíba,ITUIUTABA
47122,94.22827539062502,5471291.622,7880741.591,3134202,ITUIUTABA,Triângulo Mineiro e Alto Paranaíba,ITUIUTABA
47123,8.898803515625,5467742.674,7882083.405,3134202,ITUIUTABA,Triângulo Mineiro e Alto Paranaíba,ITUIUTABA
47124,78.7834015625,5457267.293,7893927.311,3134202,ITUIUTABA,Triângulo Mineiro e Alto Paranaíba,ITUIUTABA
